chunk_size_1,downloading_time_1,chunk_size_2,downloading_time_2,chunk_size_3,downloading_time_3,chunk_size_4,downloading_time_4,chunk_size_5,downloading_time_5,chunk_size_6,downloading_time_6,chunk_size_7,downloading_time_7,chunk_size_8,downloading_time_8,bandwidth,delay,chunk_size_9,downloading_time_9
0.219657,0.078191,0.219657,1.634191,0.219657,0.086509,0.406409,1.069142,0.406409,1.450142,0.406409,3.067142,0.406409,0.060482,0.406409,0.441482,0.1031355840404405,0.086518,0.406409,2.058482
0.406409,0.150528,0.406409,1.767528,0.406409,0.266045,0.336105,0.146365,0.336105,1.140365,0.336105,1.743365,0.336105,3.190365,0.336105,0.042439,0.1031355840404405,0.087561,0.336105,0.645439
0.336105,2.092439,0.336105,0.040102,0.336105,1.487102,0.336105,0.279896,0.714085,0.05539,0.714085,1.12139,0.714085,1.91339,0.714085,3.23139,0.1031355840404405,0.086562,0.714085,0.096438
0.714085,0.888438,0.714085,2.206438,0.714085,0.567869,0.714085,1.885869,0.714085,0.404275,0.012694,0.005381,0.012694,1.040381,0.012694,2.647381,0.1031355840404405,0.081619,0.012694,2.879381
0.012694,1.60505,0.012694,1.83705,0.012694,0.239215,0.012694,0.471215,0.012694,0.022579,0.219488,0.08162,0.219488,1.12662,0.219488,1.47762,0.1031355840404405,0.07838,0.219488,2.98262
0.219488,0.025767,0.219488,0.376767,0.219488,1.881767,0.219488,0.081418,0.219488,1.586418,0.219488,0.099832,0.213065,0.038931,0.213065,1.099931,0.1031355840404405,0.101069,0.213065,1.365931
0.213065,3.096931,0.213065,0.026625,0.213065,0.292625,0.213065,2.023625,0.213065,0.053438,0.213065,1.784438,0.213065,0.218979,0.255001,0.045174,0.1031355840404405,0.076826,0.255001,1.104174
0.255001,1.404174,0.255001,3.074174,0.255001,0.037821,0.255001,0.337821,0.255001,2.007821,0.255001,0.066214,0.255001,1.736214,0.255001,0.153376,0.1031355840404405,0.074571,0.189239,0.042429
0.189239,1.107429,0.189239,1.400429,0.189239,3.003429,0.189239,0.023242,0.189239,0.316242,0.189239,1.919242,0.189239,0.073332,0.189239,1.676332,0.1031355840404405,0.101354,0.189239,0.072646
0.18755,0.037023,0.18755,1.084023,0.18755,3.025023,0.18755,3.137023,0.18755,0.023372,0.18755,1.964372,0.18755,2.076372,0.18755,1.65161,0.08970508886701789,0.12539,0.18755,1.76361
0.18755,0.109147,0.18755,0.221147,0.750404,0.188032,0.750404,1.202032,0.750404,3.513032,0.750404,8.766032,0.750404,0.106966,0.750404,2.417966,0.08970508886701789,0.086034,0.750404,7.670966
0.750404,2.152037,0.750404,7.405037,0.750404,0.598047,0.750404,5.851047,0.722865,0.17551,0.722865,1.02751,0.722865,3.21751,0.722865,8.50651,0.08970508886701789,0.089082,0.722865,0.111918
0.722865,2.301918,0.722865,7.590918,0.722865,0.348298,0.722865,5.637298,0.722865,1.625959,0.580961,0.098294,0.580961,1.177294,0.580961,3.208294,0.08970508886701789,0.075706,0.580961,7.585294
0.580961,0.083015,0.580961,2.114015,0.580961,6.491015,0.580961,0.267061,0.580961,4.644061,0.580961,0.943991,0.499562,0.153707,0.499562,1.158707,0.08970508886701789,0.078293,0.499562,3.173707
0.499562,6.374707,0.499562,0.062079,0.499562,2.077079,0.499562,5.278079,0.499562,0.241156,0.499562,3.442156,0.499562,0.664527,0.442322,0.122912,0.08970508886701789,0.078088,0.442322,1.133912
0.442322,3.338912,0.442322,5.028912,0.442322,0.057179,0.442322,2.262179,0.442322,3.952179,0.442322,0.419774,0.442322,2.109774,0.442322,0.520784,0.08970508886701789,0.078168,0.312799,0.063832
0.312799,1.102832,0.312799,3.080832,0.312799,3.474832,0.312799,0.041833,0.312799,2.019833,0.312799,2.413833,0.312799,0.14034,0.312799,0.53434,0.08970508886701789,0.12535,0.312799,0.32165
0.387369,0.059899,0.387369,1.106899,0.387369,1.985899,0.387369,3.053899,0.387369,0.034546,0.387369,0.913546,0.387369,1.981546,0.387369,0.386513,0.08970508886701789,0.122487,0.387369,1.454513
0.387369,0.16548,0.403807,0.064821,0.403807,1.135821,0.403807,1.658821,0.403807,3.375821,0.403807,0.102295,0.403807,0.625295,0.403807,2.342295,0.08970508886701789,0.134444,0.403807,0.318556
0.403807,2.035556,0.403807,0.479974,0.354756,0.074157,0.354756,1.078157,0.354756,1.696157,0.354756,3.076157,0.354756,0.584041,0.354756,1.964041,0.08970508886701789,0.118477,0.354756,0.362523
0.354756,1.742523,0.354756,0.17495,0.324044,0.073667,0.324044,1.107667,0.324044,1.821667,0.324044,3.345667,0.324044,0.043898,0.324044,0.757898,0.06446712507447785,0.088102,0.324044,2.281898
0.324044,0.395437,0.324044,1.919437,0.324044,0.433537,0.415938,0.071155,0.415938,1.119155,0.415938,1.669155,0.415938,3.131155,0.415938,0.054556,0.06446712507447785,0.087444,0.415938,0.604556
0.415938,2.066556,0.415938,0.293701,0.415938,1.755701,0.415938,0.220827,0.500418,0.158715,0.500418,1.062715,0.500418,1.656715,0.500418,3.335715,0.06446712507447785,0.087901,0.500418,0.062099
0.500418,0.656099,0.500418,2.335099,0.500418,0.381838,0.500418,2.060838,0.500418,0.480007,0.538835,0.095001,0.538835,1.060001,0.538835,1.647001,0.06446712507447785,0.153999,0.538835,3.094001
0.538835,0.073635,0.538835,0.660635,0.538835,2.107635,0.538835,0.382556,0.538835,1.829556,0.538835,0.25925,0.515964,0.076981,0.515964,1.006981,0.06446712507447785,0.082019,0.515964,1.620981
0.515964,3.216981,0.515964,0.067269,0.515964,0.681269,0.515964,2.277269,0.515964,0.360854,0.515964,1.956854,0.515964,0.308481,0.501067,0.156261,0.06446712507447785,0.074739,0.501067,1.134261
0.501067,1.646261,0.501067,3.082261,0.501067,0.071944,0.501067,0.583944,0.501067,2.019944,0.501067,0.327898,0.501067,1.763898,0.501067,0.184565,0.06446712507447785,0.07526,0.52605,0.10774
0.52605,1.16274,0.52605,1.64574,0.52605,3.12674,0.52605,0.067149,0.52605,0.550149,0.52605,2.031149,0.52605,0.309185,0.52605,1.790185,0.06446712507447785,0.068973,0.52605,0.228027
0.262796,0.059554,0.262796,1.103554,0.262796,1.447554,0.262796,2.986554,0.262796,0.035425,0.262796,0.379425,0.262796,1.918425,0.262796,0.1414,0.06446712507447785,0.1086,0.262796,1.6804
0.262796,0.122207,0.253461,0.05447,0.253461,1.09647,0.253461,1.47447,0.253461,3.00847,0.253461,0.031711,0.253461,0.409711,0.253461,1.943711,0.06446712507447785,0.112269,0.253461,0.133731
0.253461,1.667731,0.253461,0.100793,0.282404,0.059722,0.282404,1.114722,0.282404,1.498722,0.282404,3.023722,0.282404,0.0444,0.282404,0.4284,0.06446712507447785,0.0866,0.282404,1.9534
0.282404,0.066235,0.282404,1.591235,0.282404,0.131503,0.2205,0.045845,0.2205,1.110845,0.2205,1.434845,0.2205,2.983845,0.2205,0.024674,0.07746269741891182,0.091326,0.2205,0.348674
0.2205,1.897674,0.2205,0.113822,0.2205,1.662822,0.2205,0.077269,0.217394,0.163915,0.217394,1.127915,0.217394,1.575915,0.217394,3.034915,0.07746269741891182,0.089241,0.217394,0.026759
0.217394,0.474759,0.217394,1.933759,0.217394,0.242502,0.217394,1.701502,0.217394,0.115246,0.225903,0.058921,0.225903,1.131921,0.225903,1.455921,0.07746269741891182,0.075079,0.225903,3.350921
0.225903,0.024036,0.225903,0.348036,0.225903,2.243036,0.225903,1.820102,0.225903,0.444462,0.233616,0.047861,0.233616,1.113861,0.233616,1.743861,0.07746269741891182,0.083139,0.233616,2.981861
0.233616,0.026799,0.233616,0.656799,0.233616,1.894799,0.233616,0.405616,0.233616,1.643616,0.233616,0.082048,0.239718,0.055915,0.239718,1.084915,0.07746269741891182,0.076085,0.239718,1.450915
0.239718,3.069915,0.239718,0.024757,0.239718,0.390757,0.239718,2.009757,0.239718,0.120652,0.239718,1.739652,0.239718,0.104686,0.236387,0.05041,0.07746269741891182,0.07659,0.236387,1.12141
0.236387,1.45341,0.236387,3.00041,0.236387,0.030589,0.236387,0.362589,0.236387,1.909589,0.236387,0.126997,0.236387,1.673997,0.236387,0.087305,0.07746269741891182,0.07666,0.265645,0.03734
0.265645,1.08634,0.265645,1.45234,0.265645,2.99534,0.265645,0.029558,0.265645,0.395558,0.265645,1.938558,0.265645,0.131798,0.265645,1.674798,0.07746269741891182,0.066129,0.265645,0.114871
0.293085,0.140521,0.293085,1.156521,0.293085,1.528521,0.293085,3.323521,0.293085,0.093401,0.293085,0.465401,0.293085,2.260401,0.293085,0.157225,0.07746269741891182,0.107775,0.293085,1.952225
0.293085,0.422982,0.263422,0.131606,0.263422,1.093606,0.263422,1.462606,0.263422,3.010606,0.263422,14.534606,0.263422,0.358015,0.263422,1.906015,0.07746269741891182,0.129985,0.263422,13.430015
0.263422,0.122635,0.263422,1.670635,0.263422,13.194635,0.263422,0.115304,0.263422,11.639304,0.074657,0.165767,0.220086,0.098322,0.220086,1.153322,0.07746269741891182,0.075678,0.220086,1.446322
0.220086,2.976322,0.220086,12.828322,0.220086,0.083178,0.220086,0.376178,0.220086,1.906178,0.220086,11.758178,0.220086,0.116346,0.220086,1.646346,0.06726396037305057,0.108654,0.220086,11.498346
0.220086,0.097081,0.220086,9.949081,0.220086,0.236148,0.230752,0.102065,0.230752,1.091065,0.230752,2.831065,0.230752,2.985065,0.230752,11.149065,0.06726396037305057,0.11622,0.230752,1.73978
0.230752,1.89378,0.230752,10.05778,0.230752,1.476595,0.230752,1.630595,0.230752,9.794595,0.230752,0.100118,0.230752,8.264118,0.230752,0.236533,0.06726396037305057,0.075329,0.217271,0.093671
0.217271,1.088671,0.217271,1.413671,0.217271,2.962671,0.217271,9.424671,0.217271,0.025841,0.217271,0.350841,0.217271,1.899841,0.217271,8.361841,0.06726396037305057,0.132342,0.217271,0.083658
0.217271,1.632658,0.217271,8.094658,0.217271,0.104141,0.217271,6.566141,0.217271,0.228542,0.287395,0.11403,0.287395,1.11003,0.287395,1.73003,0.06726396037305057,0.07397,0.287395,3.00703
0.287395,7.83603,0.287395,0.043568,0.287395,0.663568,0.287395,1.940568,0.287395,6.769568,0.287395,0.380057,0.287395,1.657057,0.287395,6.486057,0.06726396037305057,0.08204,0.287395,0.09796
0.287395,4.92696,0.287395,0.310817,0.28741,0.107113,0.28741,1.129113,0.28741,1.479113,0.28741,3.041113,0.28741,6.219113,0.28741,0.034307,0.06726396037305057,0.093693,0.28741,0.384307
0.28741,1.946307,0.28741,5.124307,0.28741,0.144253,0.28741,1.706253,0.28741,4.884253,0.28741,0.155163,0.28741,3.333163,0.28741,0.306691,0.06726396037305057,0.074332,0.20954,0.241668
0.20954,1.123668,0.20954,1.436668,0.20954,3.056668,0.20954,4.517668,0.20954,0.032598,0.20954,0.345598,0.20954,1.965598,0.20954,3.426598,0.06726396037305057,0.109265,0.20954,0.101735
0.20954,1.721735,0.20954,3.182735,0.20954,0.173213,0.20954,1.634213,0.20954,0.21628,0.232217,0.110274,0.232217,1.115274,0.232217,1.449274,0.06726396037305057,0.084726,0.232217,2.828274
0.232217,2.980274,0.232217,0.029254,0.232217,0.363254,0.232217,1.742254,0.232217,1.894254,0.232217,0.120995,0.232217,1.499995,0.232217,1.651995,0.06726396037305057,0.069705,0.232217,0.245295
0.232217,0.397295,0.232217,0.070327,0.214286,0.076029,0.214286,1.134029,0.214286,1.238029,0.214286,1.446029,0.214286,3.037029,0.214286,0.219576,0.06726396037305057,0.073424,0.214286,0.323576
0.214286,0.531576,0.214286,2.122576,0.214286,0.057098,0.214286,0.161098,0.214286,0.369098,0.214286,1.960098,0.214286,0.106439,0.214286,1.697439,0.10268384020915836,0.062132,0.214286,0.135868
0.239867,0.095853,0.239867,0.248853,0.239867,1.229853,0.239867,1.453853,0.239867,3.089853,0.239867,0.088559,0.239867,0.241559,0.239867,1.222559,0.10268384020915836,0.072441,0.239867,1.446559
0.239867,3.082559,0.239867,0.121379,0.239867,0.345379,0.239867,1.981379,0.239867,0.117715,0.239867,1.753715,0.239867,0.165469,0.321017,0.229854,0.10268384020915836,0.064146,0.321017,0.597854
0.321017,1.309854,0.321017,1.609854,0.321017,3.279854,0.321017,0.114621,0.321017,0.482621,0.321017,1.194621,0.321017,1.494621,0.321017,3.164621,0.10268384020915836,0.11267,0.321017,0.11033
0.321017,0.41033,0.321017,2.08033,0.321017,0.136994,0.321017,1.806994,0.321017,0.244449,0.313738,0.076517,0.313738,0.296517,0.313738,1.214517,0.10268384020915836,0.107483,0.313738,1.686517
0.313738,3.009517,0.313738,0.102291,0.313738,0.322291,0.313738,1.240291,0.313738,1.712291,0.313738,3.035291,0.313738,0.072404,0.313738,0.544404,0.10268384020915836,0.160596,0.313738,1.867404
0.313738,0.344242,0.313738,1.667242,0.313738,0.144927,0.333838,0.14239,0.333838,0.35239,0.333838,1.15239,0.333838,1.54139,0.333838,3.04339,0.10268384020915836,0.074049,0.333838,0.113951
0.333838,0.323951,0.333838,1.123951,0.333838,1.512951,0.333838,3.014951,0.333838,0.06062,0.333838,0.44962,0.333838,1.95162,0.333838,0.026009,0.10268384020915836,0.233991,0.333838,1.528009
0.333838,0.1481,0.354611,0.129298,0.354611,0.387298,0.354611,1.170298,0.354611,1.529298,0.354611,3.099298,0.354611,0.104458,0.354611,0.362458,0.10268384020915836,0.079542,0.354611,1.145458
0.354611,1.504458,0.354611,3.074458,0.354611,0.103759,0.354611,0.462759,0.354611,2.032759,0.354611,0.166648,0.354611,1.736648,0.354611,0.20134,0.10268384020915836,0.074266,0.277399,0.082734
0.277399,0.292734,0.277399,1.116734,0.277399,2.097734,0.277399,3.011734,0.277399,0.076554,0.277399,0.286554,0.277399,1.110554,0.277399,2.091554,0.10268384020915836,0.075446,0.277399,3.005554
0.277399,0.026881,0.277399,1.007881,0.277399,1.921881,0.277399,0.731888,0.277399,1.645888,0.277399,0.124871,0.237618,0.071151,0.237618,0.287151,0.06111883269444788,0.076849,0.237618,1.123151
0.237618,1.445151,0.237618,3.031151,0.237618,0.034743,0.237618,0.250743,0.237618,1.086743,0.237618,1.408743,0.237618,2.994743,0.237618,0.036164,0.06111883269444788,0.085836,0.237618,0.358164
0.237618,1.944164,0.237618,0.09312,0.237618,1.67912,0.237618,0.139948,0.241147,0.077372,0.241147,0.251372,0.241147,1.088372,0.241147,1.501372,0.06111883269444788,0.079628,0.241147,3.107372
0.241147,0.072846,0.241147,0.246846,0.241147,1.083846,0.241147,1.496846,0.241147,3.102846,0.241147,0.035813,0.241147,0.448813,0.241147,2.054813,0.06111883269444788,0.109249,0.241147,0.147751
0.241147,1.753751,0.241147,0.162109,0.23061,0.079921,0.23061,0.505921,0.23061,1.103921,0.23061,1.444921,0.23061,3.031921,0.23061,0.072729,0.06111883269444788,0.073271,0.23061,0.498729
0.23061,1.096729,0.23061,1.437729,0.23061,3.024729,0.23061,0.030881,0.23061,0.371881,0.23061,1.958881,0.23061,0.076048,0.23061,1.663048,0.06111883269444788,0.068041,0.23061,0.121959
0.331921,0.1111,0.331921,0.3521,0.331921,1.2131,0.331921,1.4851,0.331921,3.0381,0.331921,0.104595,0.331921,0.345595,0.331921,1.206595,0.06111883269444788,0.075405,0.331921,1.478595
0.331921,3.031595,0.331921,0.118414,0.331921,0.390414,0.331921,1.943414,0.331921,0.142036,0.331921,1.695036,0.331921,0.143818,0.284678,0.077808,0.06111883269444788,0.087192,0.284678,0.284808
0.284678,1.117808,0.284678,1.467808,0.284678,3.034808,0.284678,0.083595,0.284678,0.290595,0.284678,1.123595,0.284678,1.473595,0.284678,3.040595,0.06111883269444788,0.088991,0.284678,0.042009
0.284678,0.392009,0.284678,1.959009,0.284678,0.134102,0.284678,1.701102,0.284678,0.136692,0.247134,0.091819,0.247134,0.265819,0.247134,1.123819,0.06111883269444788,0.065181,0.247134,1.477819
0.247134,3.011819,0.247134,0.076956,0.247134,0.250956,0.247134,1.108956,0.247134,1.462956,0.247134,2.996956,0.247134,0.032348,0.247134,0.386348,0.06111883269444788,0.085652,0.247134,1.920348
0.247134,0.124831,0.247134,1.658831,0.247134,0.087316,0.407399,0.14613,0.407399,0.43913,0.407399,1.15913,0.407399,3.07613,0.407399,3.61413,0.06513028886491669,0.074008,0.407399,0.113992
0.407399,0.406992,0.407399,1.126992,0.407399,3.043992,0.407399,3.581992,0.407399,0.094238,0.407399,2.011238,0.407399,2.549238,0.407399,1.723472,0.06513028886491669,0.110528,0.407399,2.261472
0.407399,0.173113,0.407399,0.711113,0.271691,0.071601,0.271691,0.281601,0.271691,1.086601,0.271691,1.860601,0.271691,3.092601,0.271691,0.085412,0.06513028886491669,0.063588,0.271691,0.295412
0.271691,1.100412,0.271691,1.874412,0.271691,3.106412,0.271691,0.033372,0.271691,0.807372,0.271691,2.039372,0.271691,0.086202,0.271691,1.318202,0.06513028886491669,0.065335,0.271691,0.201665
0.302434,0.115122,0.302434,0.323122,0.302434,1.194122,0.302434,1.478122,0.302434,3.045122,0.302434,0.107124,0.302434,0.315124,0.302434,1.186124,0.06513028886491669,0.074876,0.302434,1.470124
0.302434,3.037124,0.302434,0.12999,0.302434,0.41399,0.302434,1.98099,0.302434,0.130941,0.302434,1.697941,0.302434,0.077061,0.343169,0.143141,0.06513028886491669,0.073859,0.343169,0.369141
0.343169,1.130141,0.343169,1.541141,0.343169,3.297141,0.343169,0.133277,0.343169,0.359277,0.343169,1.120277,0.343169,1.531277,0.343169,3.287277,0.06513028886491669,0.150932,0.343169,0.398068
0.343169,2.154068,0.343169,0.176494,0.343169,1.932494,0.343169,0.146918,0.283772,0.257334,0.283772,0.498334,0.283772,1.111334,0.283772,1.483334,0.06513028886491669,0.064666,0.283772,3.289334
0.283772,0.238435,0.283772,0.479435,0.283772,1.092435,0.283772,1.464435,0.283772,3.270435,0.283772,0.040011,0.283772,0.412011,0.283772,2.218011,0.06513028886491669,0.163896,0.283772,0.071104
0.283772,1.877104,0.283772,0.123168,0.469048,0.141106,0.469048,0.556106,0.469048,1.297106,0.469048,1.561106,0.469048,3.184106,0.469048,0.121667,0.06513028886491669,0.073333,0.469048,0.536667
0.469048,1.277667,0.469048,1.541667,0.469048,3.164667,0.469048,0.215155,0.469048,0.479155,0.469048,2.102155,0.469048,0.21596,0.469048,1.83896,0.06513028886491669,0.066098,0.469048,0.283902
0.482192,0.267274,0.482192,0.533274,0.482192,1.266274,0.482192,1.548274,0.482192,3.366274,0.482192,0.245341,0.482192,0.511341,0.482192,1.244341,0.07600635208711434,0.078659,0.482192,1.526341
0.482192,3.344341,0.482192,0.19037,0.482192,0.47237,0.482192,2.29037,0.482192,0.196459,0.482192,2.014459,0.482192,0.203126,0.436728,0.091227,0.07600635208711434,0.083773,0.436728,0.735227
0.436728,1.225227,0.436728,1.526227,0.436728,3.384227,0.436728,0.09314,0.436728,0.73714,0.436728,1.22714,0.436728,1.52814,0.436728,3.38614,0.07600635208711434,0.149803,0.436728,0.082197
0.436728,0.383197,0.436728,2.241197,0.436728,0.181614,0.436728,2.039614,0.436728,0.181042,0.296557,0.108466,0.296557,0.312466,0.296557,1.130466,0.07600635208711434,0.074534,0.296557,1.711466
0.296557,3.280466,0.296557,0.069063,0.296557,0.273063,0.296557,1.091063,0.296557,1.672063,0.296557,3.241063,0.296557,0.035322,0.296557,0.616322,0.07600635208711434,0.089678,0.296557,2.185322
0.296557,0.34039,0.296557,1.90939,0.296557,0.096213,0.287064,0.146291,0.287064,0.302291,0.287064,1.146291,0.287064,1.684291,0.287064,3.311291,0.07600635208711434,0.074241,0.287064,0.142759
0.287064,0.298759,0.287064,1.142759,0.287064,1.680759,0.287064,3.307759,0.287064,0.052834,0.287064,0.590834,0.287064,2.217834,0.287064,0.322495,0.07600635208711434,0.115505,0.287064,1.949495
0.287064,0.169958,0.335036,0.130929,0.335036,0.350929,0.335036,1.131929,0.335036,1.533929,0.335036,3.323929,0.335036,0.099632,0.335036,0.319632,0.07600635208711434,0.080368,0.335036,1.100632
0.335036,1.502632,0.335036,3.292632,0.335036,0.035264,0.335036,0.437264,0.335036,2.227264,0.335036,1.705631,0.335036,0.140117,0.240961,0.051456,0.07600635208711434,0.077544,0.240961,0.253456
0.240961,1.124456,0.240961,1.438456,0.240961,3.242456,0.240961,0.059646,0.240961,0.261646,0.240961,1.132646,0.240961,1.446646,0.240961,3.250646,0.07600635208711434,0.087853,0.240961,0.038147
0.240961,0.352147,0.240961,2.156147,0.240961,0.058113,0.240961,1.862113,0.240961,0.104446,0.219144,0.048337,0.219144,0.220337,0.219144,1.111337,0.07600635208711434,0.078663,0.219144,1.422337
0.219144,3.231337,0.219144,0.04512,0.219144,0.21712,0.219144,1.10812,0.219144,1.41912,0.219144,3.22812,0.219144,0.020498,0.219144,0.331498,0.0855279539467265,0.094502,0.219144,2.140498
0.219144,0.085145,0.219144,1.894145,0.219144,0.086227,0.227296,0.049015,0.227296,0.236015,0.227296,1.089015,0.227296,1.426015,0.227296,3.255015,0.0855279539467265,0.062575,0.227296,0.061425
0.227296,0.248425,0.227296,1.101425,0.227296,1.438425,0.227296,3.267425,0.227296,0.027161,0.227296,0.364161,0.227296,2.193161,0.227296,0.091637,0.0855279539467265,0.112363,0.227296,1.920637
0.227296,0.109373,0.272758,0.075257,0.272758,0.551257,0.272758,1.126257,0.272758,1.446257,0.272758,3.261257,0.272758,0.068605,0.272758,0.544605,0.0855279539467265,0.075395,0.272758,1.119605
0.272758,1.439605,0.272758,3.254605,0.272758,0.037605,0.272758,0.357605,0.272758,2.172605,0.272758,0.103241,0.272758,1.918241,0.272758,0.101991,0.0855279539467265,0.067526,0.286452,0.078474
0.286452,0.312474,0.286452,1.124474,0.286452,1.478474,0.286452,3.341474,0.286452,0.063002,0.286452,0.297002,0.286452,1.109002,0.286452,1.463002,0.0855279539467265,0.077998,0.286452,3.326002
0.286452,0.038976,0.286452,0.392976,0.286452,2.255976,0.286452,0.119528,0.286452,1.982528,0.286452,0.183717,0.249797,0.099946,0.249797,0.267946,0.0855279539467265,0.063054,0.249797,1.107946
0.249797,1.442946,0.249797,3.273946,0.249797,0.054052,0.249797,0.222052,0.249797,1.062052,0.249797,1.397052,0.249797,3.228052,0.249797,0.039326,0.0855279539467265,0.088674,0.249797,0.374326
