chunk_size_1,downloading_time_1,chunk_size_2,downloading_time_2,chunk_size_3,downloading_time_3,chunk_size_4,downloading_time_4,chunk_size_5,downloading_time_5,chunk_size_6,downloading_time_6,chunk_size_7,downloading_time_7,chunk_size_8,downloading_time_8,bandwidth,delay,chunk_size_9,downloading_time_9
0.852802,0.026979,0.852802,4.655979,0.852802,0.685501,1.305815,0.090483,1.305815,1.026483,1.305815,6.173483,1.305815,0.042413,1.305815,5.189413,0.25818345231129314,0.219449,1.305815,0.999551
0.870473,0.067754,0.870473,1.281754,0.870473,6.521754,0.870473,0.027453,0.870473,5.267453,0.870473,1.332915,0.751695,0.047516,0.751695,1.025516,0.25818345231129314,0.073484,0.751695,5.707516
0.751695,0.027095,0.751695,4.709095,0.751695,0.520121,1.378861,0.118628,1.378861,1.279628,1.378861,5.966628,1.378861,0.042725,1.378861,4.729725,0.25818345231129314,0.191861,1.378861,0.791139
1.744659,0.123072,1.744659,1.474072,1.744659,6.128072,1.744659,0.27566,1.744659,4.92966,1.744659,0.996081,2.535401,0.204123,2.535401,2.935123,0.25818345231129314,0.065877,2.535401,6.831123
2.535401,1.899914,2.535401,5.795914,2.535401,1.662232,2.28247,0.157481,2.28247,1.733481,2.28247,6.368481,2.28247,0.518775,2.28247,5.153775,0.25818345231129314,0.219016,2.28247,1.339984
0.27796,0.069965,0.27796,1.293965,0.27796,5.485965,0.27796,0.043387,0.27796,4.235387,0.27796,0.303122,2.541913,0.133678,2.541913,1.602678,0.25818345231129314,0.071322,2.541913,6.496678
2.541913,0.375794,2.541913,5.269794,2.541913,1.346804,3.628297,0.197883,3.628297,1.663883,3.628297,7.072883,3.628297,0.409624,3.628297,5.818624,0.25818345231129314,0.199213,3.628297,1.906787
2.521667,0.117785,2.521667,1.471785,2.521667,6.739785,2.521667,0.236606,2.521667,5.504606,2.521667,1.465392,2.035262,0.103262,2.035262,1.403262,0.25818345231129314,0.071738,2.035262,6.396262
2.035262,0.149873,2.035262,5.142873,2.035262,1.217899,2.252343,0.110746,2.252343,1.371746,2.252343,6.714746,2.252343,0.14352,2.252343,5.48652,0.25818345231129314,0.197668,2.252343,1.557332
2.254594,0.113201,2.254594,1.342201,2.254594,6.601201,2.254594,0.118474,2.254594,5.377474,2.254594,1.459427,1.575728,0.134926,1.575728,1.268926,0.25818345231129314,0.086074,1.575728,6.294926
1.575728,0.071084,1.575728,5.097084,1.575728,1.15603,0.846049,0.047654,0.846049,1.271654,0.846049,5.686654,0.846049,0.039602,0.846049,4.454602,0.2230585194227041,0.195147,0.846049,0.531853
1.447864,0.064352,1.447864,1.255352,1.447864,5.908352,1.447864,0.063037,1.447864,4.716037,1.447864,0.751592,1.214823,0.069322,1.214823,1.168322,0.2230585194227041,0.071678,1.214823,7.000322
1.214823,0.050564,1.214823,5.882564,1.214823,1.72,1.059443,0.066839,1.059443,1.281839,1.059443,5.745839,1.059443,0.045289,1.059443,4.509289,0.2230585194227041,0.307468,1.059443,0.519532
1.313082,0.079442,1.313082,1.322442,1.313082,5.946442,1.313082,0.0542,1.313082,4.6782,1.313082,0.758025,1.553268,0.074471,1.553268,1.264471,0.2230585194227041,0.071529,1.553268,6.045471
1.553268,0.055708,1.553268,4.836708,1.553268,0.816004,1.696847,0.076138,1.696847,1.511138,1.696847,6.179138,1.696847,0.279547,1.696847,4.947547,0.2230585194227041,0.199521,1.696847,1.007479
1.439972,0.088141,1.439972,1.694141,1.439972,5.828141,1.439972,0.467046,1.439972,4.601046,1.439972,0.688823,1.397303,0.095129,1.397303,1.563129,0.2230585194227041,0.069871,1.397303,5.890129
1.397303,0.308203,1.397303,4.635203,1.397303,0.7033,1.63369,0.091872,1.63369,1.523872,1.63369,6.332872,1.63369,0.304176,1.63369,5.113176,0.2230585194227041,0.192575,1.63369,1.194425
1.340666,0.079876,1.340666,1.433876,1.340666,5.864876,1.340666,0.214437,1.340666,4.645437,1.340666,0.718188,0.80764,0.035865,0.80764,1.321865,0.2230585194227041,0.090135,0.80764,5.660865
0.80764,0.112508,0.80764,4.451508,0.80764,0.51146,1.290362,0.083249,1.290362,1.382249,1.290362,5.910249,1.290362,0.150947,1.290362,4.678947,0.2230585194227041,0.194032,1.290362,0.732968
0.980725,0.065552,0.980725,1.339552,0.980725,5.968552,0.980725,0.106064,0.980725,4.735064,0.980725,0.811116,1.472018,0.087853,1.472018,1.342853,0.2230585194227041,0.073147,1.472018,6.376853
1.472018,0.120916,1.472018,5.154916,1.472018,1.094409,1.214575,0.080469,1.214575,1.329469,1.214575,5.817469,1.214575,0.102617,1.214575,4.590617,0.2230585194227041,0.245075,1.214575,0.601925
0.966673,0.068236,0.966673,1.319236,0.966673,5.727236,0.966673,0.081545,0.966673,4.489545,0.966673,0.553258,0.829393,0.048778,0.829393,1.293778,0.17273632722075727,0.077222,0.829393,5.429778
0.829393,0.062176,0.829393,4.198176,0.829393,0.270068,0.48481,0.066993,0.48481,1.286993,0.48481,5.396993,0.48481,0.034966,0.48481,4.144966,0.17273632722075727,0.195337,0.48481,0.199663
0.86354,0.075861,0.86354,1.288861,0.86354,5.815861,0.86354,0.055707,0.86354,4.582707,0.86354,0.722821,0.737588,0.060628,0.737588,1.297628,0.17273632722075727,0.065372,0.737588,5.647628
0.737588,0.048867,0.737588,4.398867,0.737588,0.457963,0.962996,0.085961,0.962996,1.296961,0.962996,6.138961,0.962996,0.061464,0.962996,4.903464,0.17273632722075727,0.19722,0.962996,0.95778
0.918473,0.088175,0.918473,1.323175,0.918473,5.934175,0.918473,0.064763,0.918473,4.675763,0.918473,0.753199,0.93977,0.064825,0.93977,1.266825,0.17273632722075727,0.076175,0.93977,5.892825
0.93977,0.059383,0.93977,4.685383,0.93977,0.749052,0.96749,0.067941,0.96749,1.306941,0.96749,5.927941,0.96749,0.060164,0.96749,4.681164,0.17273632722075727,0.194938,0.96749,0.760062
0.943179,0.070389,0.943179,1.285389,0.943179,5.714389,0.943179,0.056389,0.943179,4.485389,0.943179,0.540472,1.459707,0.123979,1.459707,1.320979,0.17273632722075727,0.067021,1.459707,6.205979
1.459707,0.086886,1.459707,4.971886,1.459707,1.00911,0.478178,0.032026,0.478178,1.259026,0.478178,5.488026,0.478178,0.026652,0.478178,4.255652,0.17273632722075727,0.198095,0.478178,0.336905
1.234235,0.092677,1.234235,1.308677,1.234235,5.988677,1.234235,0.06487,1.234235,4.74487,1.234235,0.816449,1.101011,0.086414,1.101011,1.276414,0.17273632722075727,0.069586,1.101011,5.845414
1.101011,0.054903,1.101011,4.623903,1.101011,0.663472,1.080474,0.07863,1.080474,1.30163,1.080474,5.76963,1.080474,0.050236,1.080474,4.518236,0.17273632722075727,0.224791,1.080474,0.566209
1.072671,0.076519,1.072671,1.281519,1.072671,6.544519,1.072671,0.049679,1.072671,5.312679,1.072671,1.379532,1.147215,0.079143,1.147215,1.309143,0.17273632722075727,0.066857,1.147215,5.740143
1.147215,0.060578,1.147215,4.491578,1.147215,0.566444,0.986555,0.072806,0.986555,1.259806,0.986555,5.733806,0.986555,0.046745,0.986555,4.520745,0.2087889989649564,0.225739,0.986555,0.546261
0.785622,0.063819,0.785622,1.282819,0.785622,5.553819,0.785622,0.040474,0.785622,4.311474,0.785622,0.350992,0.376306,0.063916,0.376306,1.253916,0.2087889989649564,0.062084,0.376306,5.510916
0.376306,0.023417,0.376306,4.280417,0.376306,0.360787,0.834911,0.070361,0.834911,1.287361,0.834911,5.467361,0.834911,0.035861,0.834911,4.215861,0.2087889989649564,0.19365,0.834911,0.28935
1.025995,0.105783,1.025995,1.290783,1.025995,5.676783,1.025995,0.046184,1.025995,4.432184,1.025995,0.516533,0.896585,0.089855,0.896585,1.275855,0.2087889989649564,0.066145,0.896585,6.195855
0.896585,0.034656,0.896585,4.954656,0.896585,1.026282,0.882582,0.081323,0.882582,1.272323,0.882582,5.657323,0.882582,0.037552,0.882582,4.422552,0.2087889989649564,0.193154,0.882582,0.501846
1.00568,0.090357,1.00568,1.294357,1.00568,5.770357,1.00568,0.041661,1.00568,4.517661,1.00568,0.601791,0.70602,0.06119,0.70602,1.25919,0.2087889989649564,0.06981,0.70602,5.60319
0.70602,0.027052,0.70602,4.371052,0.70602,0.415742,1.063226,0.092215,1.063226,1.286215,1.063226,5.997215,1.063226,0.043525,1.063226,4.754525,0.2087889989649564,0.195301,1.063226,0.815699
1.620917,0.154692,1.620917,1.296692,1.620917,6.135692,1.620917,0.064176,1.620917,4.903176,1.620917,0.96912,1.573299,0.135982,1.573299,1.306982,0.2087889989649564,0.065018,1.573299,6.423982
1.573299,0.061399,1.573299,5.178399,1.573299,1.246978,1.236305,0.118834,1.236305,1.266834,1.236305,6.107834,1.236305,0.048077,1.236305,4.889077,0.2087889989649564,0.208697,1.236305,0.935303
1.24701,0.111801,1.24701,1.315801,1.24701,5.874801,1.24701,0.055444,1.24701,4.614444,1.24701,0.690264,0.982033,0.098266,0.982033,1.239266,0.2087889989649564,0.062734,0.982033,5.818266
0.982033,0.038891,0.982033,4.617891,0.982033,0.664299,0.513896,0.035488,0.513896,1.248488,0.513896,5.481488,0.513896,0.02744,0.513896,4.26044,0.2087889989649564,0.197631,0.513896,0.321369
0.533482,0.039386,0.533482,1.329386,0.533482,5.776386,0.533482,0.124673,0.533482,4.571673,0.533482,0.606453,0.877074,0.069504,0.877074,1.278504,0.21199093299483182,0.071496,0.877074,6.933504
0.877074,5.603249,0.877074,1.77028,0.915506,0.068787,0.915506,1.342787,0.915506,5.969787,0.915506,0.106824,0.915506,4.733824,0.915506,0.827755,0.21199093299483182,0.061576,1.010021,0.084424
1.010021,1.294424,1.010021,6.032424,1.010021,4.723448,1.010021,0.836564,0.498736,0.070975,0.498736,1.311975,0.498736,5.843975,0.498736,0.110495,0.21199093299483182,0.027505,0.498736,4.642495
0.498736,0.682326,0.408782,0.066526,0.408782,1.246526,0.408782,8.667526,0.408782,7.40753,0.408782,3.515233,0.458601,0.068847,0.458601,1.254847,0.21199093299483182,0.067153,0.458601,7.581847
0.458601,0.019221,0.458601,6.346221,0.458601,0.68792,0.399809,0.061206,0.399809,1.265206,0.399809,6.400206,0.399809,0.015593,0.399809,5.150593,0.21199093299483182,0.191888,0.399809,0.619112
0.395003,0.070768,0.395003,1.247768,0.395003,5.856768,0.395003,0.024964,0.395003,4.633964,0.395003,0.69022,0.67853,0.089302,0.67853,1.288302,0.21199093299483182,0.066698,0.67853,6.078302
0.67853,0.046471,0.67853,4.836471,0.67853,0.895,0.428628,0.063626,0.428628,1.244626,0.428628,5.662626,0.428628,0.024875,0.428628,4.442875,0.21199093299483182,0.210068,0.428628,0.480932
0.359948,0.053987,0.359948,1.275987,0.359948,6.531987,0.359948,0.027069,0.359948,5.283069,0.359948,1.345965,1.561753,0.211223,1.561753,1.592223,0.21199093299483182,0.062777,1.561753,6.474223
1.561753,0.100096,1.561753,4.982096,1.146598,1.317804,2.672608,0.290486,2.672608,1.417486,2.672608,7.094486,2.672608,0.162447,2.672608,5.839447,0.21199093299483182,0.190966,2.002673,1.926034
1.903944,0.222615,1.903944,1.569615,1.903944,7.560615,1.903944,0.098558,1.903944,6.089558,1.903944,2.261793,4.02549,0.391717,4.02549,1.467717,0.21199093299483182,0.068283,4.02549,8.887717
4.02549,0.237997,4.02549,7.657997,4.02549,3.097976,3.585633,0.285178,3.585633,1.616178,3.585633,10.277178,3.585633,0.141645,3.585633,8.802645,0.21199093299483182,0.191707,3.585633,3.202293
1.169024,0.083696,1.169024,1.299696,1.169024,9.594696,1.169024,0.044116,1.169024,8.339116,1.169024,1.104064,1.455764,0.123521,1.455764,1.555521,0.21199093299483182,0.066479,1.455764,8.887521
1.455764,0.064657,1.455764,7.396657,1.455764,1.067898,2.397873,0.194243,2.397873,1.586243,2.397873,8.729243,2.397873,0.088705,2.397873,7.231705,0.6817021369623435,0.193271,2.397873,1.652729
2.384034,0.170096,2.384034,1.577096,2.384034,8.424096,2.384034,0.087419,2.384034,6.934419,2.384034,1.485115,1.435226,0.097367,1.435226,1.546367,0.6817021369623435,0.068633,1.435226,7.772367
1.435226,0.048464,1.435226,6.274464,1.435226,1.158798,2.192283,0.163931,2.192283,1.545931,2.192283,7.573931,2.192283,0.065226,2.192283,6.093226,0.6817021369623435,0.196319,2.192283,1.597681
2.393538,0.141202,2.393538,1.650202,2.393538,7.453202,2.393538,0.168777,2.393538,5.971777,2.393538,1.694863,2.000971,0.13063,2.000971,1.52663,0.6817021369623435,0.06537,2.000971,7.40763
2.000971,0.056066,2.000971,5.937066,2.000971,1.705607,2.045266,0.126184,2.045266,1.343184,2.045266,7.111184,2.045266,0.051833,2.045266,5.819833,0.6817021369623435,0.204841,2.045266,1.498159
2.09297,0.131628,2.09297,1.527628,2.09297,7.728628,2.09297,0.050829,2.09297,6.251829,2.09297,2.413657,2.106309,0.121993,2.106309,1.549993,0.6817021369623435,0.062007,2.106309,7.437993
2.106309,0.051106,2.106309,5.939106,2.106309,1.507413,2.471051,0.148114,2.471051,1.546114,2.471051,7.126114,2.471051,0.05156,2.471051,5.63156,0.6817021369623435,0.214385,2.471051,1.472615
2.441487,0.148445,2.441487,1.542445,2.441487,6.639445,2.441487,0.050103,2.441487,5.147103,2.441487,1.262195,2.441923,0.130626,2.441923,1.540626,0.6817021369623435,0.069374,2.441923,6.418626
2.441923,0.049842,2.441923,4.927842,2.441923,1.214305,2.597421,0.137144,2.597421,1.612144,2.597421,6.591144,2.597421,0.130828,2.597421,5.109828,0.6817021369623435,0.194291,2.597421,1.379709
2.596246,0.124832,2.596246,1.530832,2.596246,6.695832,2.596246,5.135661,2.596246,1.519047,3.118276,0.16579,3.118276,1.56079,3.118276,7.20679,0.6817021369623435,0.038406,3.118276,0.036594
3.118276,5.682594,3.118276,2.036365,2.516479,0.149352,2.516479,1.536352,2.516479,7.147352,2.516479,0.042849,2.516479,5.653849,2.516479,1.722163,0.6817021369623435,0.085015,0.89879,0.045985
0.89879,1.515985,0.89879,5.851985,0.89879,0.025058,0.89879,4.361058,0.89879,0.523848,1.134254,0.065667,1.134254,1.510667,1.134254,6.196667,0.4413703880465509,0.023463,1.134254,0.030537
1.134254,4.716537,1.134254,0.739971,1.502811,0.085579,1.502811,1.310579,1.502811,5.887579,1.502811,0.027239,1.502811,4.604239,1.502811,0.716731,0.4413703880465509,0.073971,1.221959,0.061029
1.221959,1.511029,1.221959,6.063029,1.221959,0.029752,1.221959,4.581752,1.221959,0.642922,1.506494,0.103609,1.506494,1.536609,1.506494,5.986609,0.4413703880465509,0.025897,1.506494,0.028103
1.506494,4.478103,1.506494,0.814993,0.873111,0.064105,0.873111,1.503105,0.873111,5.972105,0.873111,0.024724,0.873111,4.493724,0.873111,0.533681,0.4413703880465509,0.066857,1.127123,0.074143
1.127123,1.540143,1.127123,6.059143,1.127123,0.037766,1.127123,4.556766,1.127123,0.657811,1.117583,0.073998,1.117583,1.523998,1.117583,6.014998,0.4413703880465509,0.02313,1.117583,0.03287
1.117583,4.52387,1.117583,0.581084,1.253462,0.073826,1.253462,1.513826,1.253462,6.112826,1.253462,0.031369,1.253462,4.630369,1.253462,0.921688,0.4413703880465509,0.067335,1.088564,0.073665
1.088564,1.500665,1.088564,6.125665,1.088564,0.02913,1.088564,4.65413,1.088564,0.686041,0.76037,0.053883,0.76037,1.522883,0.76037,5.830883,0.4413703880465509,0.022321,0.76037,0.029679
0.76037,4.337679,0.76037,0.424622,1.28494,0.080628,1.28494,1.509628,1.28494,6.132628,1.28494,0.035602,1.28494,4.658602,1.28494,0.688789,0.4413703880465509,0.070376,1.30513,0.085624
1.30513,1.533624,1.30513,6.086624,1.30513,0.038418,1.30513,4.591418,1.30513,0.633141,0.619356,0.070575,0.619356,1.495575,0.619356,5.691575,0.4413703880465509,0.023027,0.619356,0.022973
0.619356,4.218973,0.619356,0.267123,0.923926,0.05112,0.923926,1.32512,0.923926,5.97312,0.923926,0.031825,0.923926,4.679825,0.923926,0.529324,0.4413703880465509,0.062995,0.677182,0.068005
0.677182,1.501005,0.677182,5.790005,0.677182,0.024876,0.677182,4.313876,0.677182,0.358437,0.803701,0.062717,0.803701,1.507717,0.803701,5.902717,0.4413703880465509,0.022588,0.803701,0.027412
0.803701,4.422412,0.803701,0.527452,0.95155,0.079546,0.95155,1.246546,0.95155,5.452546,0.95155,0.039125,0.95155,4.245125,0.95155,0.27468,0.4129883660357701,0.065801,0.818014,0.059199
0.818014,1.270199,0.818014,5.674199,0.818014,0.031949,0.818014,4.435949,0.818014,0.531467,0.57248,0.064495,0.57248,1.260495,0.57248,5.335495,0.4129883660357701,0.021006,0.57248,0.025994
0.57248,4.100994,0.57248,0.178178,0.260683,0.060846,0.260683,1.268846,0.260683,5.238846,0.260683,0.029343,0.260683,3.999343,0.260683,0.107141,0.4129883660357701,0.076606,0.297354,0.044394
0.297354,1.223394,0.297354,5.248394,0.297354,0.021686,0.297354,4.046686,0.297354,0.083366,0.301057,0.055292,0.301057,1.284292,0.301057,5.235292,0.4129883660357701,0.021987,0.301057,0.032013
0.301057,3.983013,0.301057,0.095222,0.546318,0.071643,0.546318,1.259643,0.546318,5.580643,0.546318,0.024671,0.546318,4.345671,0.546318,0.420402,0.4129883660357701,0.067087,0.5946,0.073913
0.5946,1.254913,0.5946,5.654913,0.5946,0.011518,0.5946,4.411518,0.5946,0.502465,0.573895,0.07508,0.573895,1.27108,0.573895,5.54008,0.4129883660357701,0.028032,0.573895,0.022968
0.573895,4.291968,0.573895,0.360496,0.603892,0.073134,0.603892,1.263134,0.603892,5.482134,0.603892,0.029501,0.603892,4.248501,0.603892,0.335126,0.4129883660357701,0.061196,0.570523,0.069804
0.570523,1.258804,0.570523,5.468804,0.570523,0.024676,0.570523,4.234676,0.570523,0.305856,0.669016,0.079511,0.669016,1.294511,0.669016,5.692511,0.4129883660357701,0.021713,0.669016,0.040287
0.669016,4.438287,0.669016,0.560519,0.763763,0.079395,0.763763,1.252395,0.763763,5.461395,0.763763,0.031584,0.763763,4.240584,0.763763,0.347637,0.4129883660357701,0.064221,0.709412,0.076779
0.709412,1.277779,0.709412,5.453779,0.709412,0.030176,0.709412,4.206176,0.709412,0.324105,0.659314,0.067813,0.659314,1.258813,0.659314,5.673813,0.4129883660357701,0.021779,0.659314,0.028221
0.659314,4.443221,0.659314,0.513626,0.955241,0.104269,0.955241,1.288269,0.955241,5.598269,0.955241,0.045905,0.955241,4.355905,0.955241,0.455728,0.4129883660357701,0.062987,0.970336,0.107013
0.970336,1.281013,0.970336,6.180013,0.970336,0.044485,0.970336,4.943485,0.970336,1.014586,1.172122,0.129121,1.172122,1.296121,1.172122,5.947121,0.18906337076839325,0.021403,1.172122,0.049597
1.172122,4.700597,1.172122,0.801134,0.715981,0.091177,0.715981,1.269177,0.715981,5.919177,0.715981,0.033782,0.715981,4.683782,0.715981,0.76215,0.18906337076839325,0.067474,0.671527,0.068526
0.671527,1.249526,0.671527,5.538526,0.671527,0.030035,0.671527,4.319035,0.671527,0.395341,0.679469,0.076191,0.679469,1.243191,0.679469,5.393191,0.18906337076839325,0.021906,0.679469,0.030094
0.679469,4.180094,0.679469,0.234173,0.614649,0.068114,0.614649,1.275114,0.614649,5.349114,0.614649,0.030326,0.614649,4.104326,0.614649,0.21186,0.18906337076839325,0.070284,0.875152,0.090716
0.875152,1.249716,0.875152,5.579716,0.875152,0.0392,0.875152,4.3692,0.875152,0.439614,1.024511,0.117808,1.024511,1.511808,1.024511,5.675808,0.18906337076839325,0.022492,1.024511,0.271508
1.024511,4.435508,1.024511,0.51158,0.744823,0.076639,0.744823,2.217639,0.744823,5.642639,0.744823,0.993209,0.744823,4.418209,0.744823,0.491453,0.18906337076839325,0.062064,0.973974,0.102936
0.973974,1.704936,0.973974,5.706936,0.973974,0.441918,0.973974,4.443918,0.973974,0.552541,0.828142,0.084738,0.828142,1.522738,0.828142,5.687738,0.18906337076839325,0.022276,0.828142,0.280724
0.828142,4.445724,0.828142,0.523368,0.918754,0.098584,0.918754,1.519584,0.918754,5.683584,0.918754,0.259399,0.918754,4.423399,0.918754,0.513044,0.18906337076839325,0.070132,1.224033,0.120868
1.224033,1.491868,1.224033,5.882868,1.224033,0.263282,1.224033,4.654282,1.224033,0.707101,1.315431,0.115867,1.315431,1.466867,1.315431,5.888867,0.18906337076839325,0.023687,1.315431,0.228313
1.315431,4.650313,1.315431,0.719026,0.502669,0.046671,0.502669,1.304671,0.502669,5.299671,0.502669,0.075638,0.502669,4.070638,0.502669,0.123279,0.18906337076839325,0.074576,0.385017,0.051424
0.385017,1.300424,0.385017,5.268424,0.385017,0.054178,0.385017,4.022178,0.385017,0.136133,3.125065,0.274978,3.125065,1.566978,3.125065,6.879978,0.18906337076839325,0.023735,3.125065,0.361265
3.125065,5.674265,3.125065,1.709415,3.138591,0.241245,3.138591,1.746245,3.138591,7.623245,3.138591,0.524734,3.138591,6.401734,3.138591,2.52473,0.18445055170433572,0.073475,0.403546,0.017525
0.403546,1.241525,0.403546,5.944525,0.403546,0.034279,0.403546,4.737279,0.403546,0.109944,0.397539,0.033023,0.397539,1.243023,0.397539,6.035023,0.18445055170433572,0.02232,0.397539,0.03068
0.397539,4.82268,0.397539,0.90649,2.577084,0.202658,2.577084,1.402658,2.577084,6.515658,2.577084,0.184897,2.577084,5.297897,2.577084,1.35389,0.18445055170433572,0.070894,2.686306,0.175106
2.686306,1.407106,2.686306,6.999106,2.686306,0.174474,2.686306,5.766474,2.686306,1.86201,2.435904,0.163478,2.435904,1.360478,2.435904,6.853478,0.18445055170433572,0.023125,2.435904,0.129875
2.435904,5.622875,2.435904,1.656396,3.007364,0.172406,3.007364,1.376406,3.007364,6.887406,3.007364,0.138764,3.007364,5.649764,3.007364,1.826347,0.18445055170433572,0.068977,0.987726,0.057023
0.987726,1.278023,0.987726,5.694023,0.987726,0.046783,0.987726,4.462783,0.987726,0.596314,0.308402,0.047421,0.308402,1.244421,0.308402,5.493421,0.18445055170433572,0.022006,0.308402,0.020994
0.308402,4.269994,0.308402,0.35624,0.442476,0.060066,0.442476,1.238066,0.442476,5.297066,0.442476,0.024115,0.442476,4.083115,0.442476,0.104866,0.18445055170433572,0.069998,0.56209,0.061002
0.56209,1.261002,0.56209,5.307002,0.56209,0.024379,0.56209,4.070379,0.56209,0.174719,0.590893,0.066476,0.590893,1.256476,0.590893,5.350476,0.18445055170433572,0.0219,0.590893,0.0301
